2.4973385823676497, 1234
2.426065593717824, 1235
2.4754101659063745, 1236
2.463654659861875, 1237
2.5376268602231504, 1238
2.531252953867515, 1239
2.547112911774824, 1240
2.5291004929622156, 1241
2.532637935460451, 1242
2.5990814986690958, 1243
2.4734881566773983, 1244
2.3617474530586606, 1245
2.566453013225614, 1246
2.4936011935064317, 1247
2.473715931605888, 1248
2.519049642850486, 1249
2.4463191215375653, 1250
2.4505373840084856, 1251
2.555340560512575, 1252
2.623374419791327, 1253
2.405366840129547, 1254
2.4437698955357403, 1255
2.597275027592744, 1256
2.6329015234881723, 1257
2.4187565606661066, 1258
2.303184362165782, 1259
2.526123442666467, 1260
2.449419814897428, 1261
2.587035198013152, 1262
2.6629619878786084, 1263
2.5196293826533838, 1264
2.482813991073911, 1265
2.3941575489274673, 1266
2.538147390100098, 1267
2.6092144955759484, 1268
2.3984201326619967, 1269
2.505706059140353, 1270
2.4443199926756134, 1271
2.413613727590627, 1272
2.4354570565630005, 1273
2.374241486743878, 1274
2.654226827290213, 1275
2.398384200567665, 1276
2.5327005152176727, 1277
2.667401817671352, 1278
2.442870001067729, 1279
2.45928473012685, 1280
2.438984757452376, 1281
2.3179565664821165, 1282
2.4167908911989997, 1283
2.3136333452462874, 1284
2.4624930054150003, 1285
2.4015422269263564, 1286
2.407704715307071, 1287
2.350541740002144, 1288
2.6064233595299293, 1289
2.418095554928333, 1290
2.3164869691144423, 1291
2.615403404957758, 1292
2.3964118508124925, 1293
2.590086514937472, 1294
2.565631737400275, 1295
2.5226605689495805, 1296
2.4331506635315496, 1297
2.402256989025194, 1298
2.495781740692898, 1299
2.556911934394099, 1300
2.675078934121309, 1301
2.426387560887429, 1302
2.416585045412382, 1303
2.4685516871139597, 1304
2.4883932970381384, 1305
2.536166477409751, 1306
2.491279374560902, 1307
2.4554677389983093, 1308
2.366313195891317, 1309
2.6172838546052426, 1310
2.529392256524305, 1311
2.655208186804894, 1312
2.547767769597395, 1313
2.6074497234084806, 1314
2.2977888498767505, 1315
2.5320935416232735, 1316
2.563753854990706, 1317
2.509883835330915, 1318
2.4461558345344305, 1319
2.5199875882387017, 1320
2.5254510013766507, 1321
2.412753867611793, 1322
2.322721969627637, 1323
2.5346716778566765, 1324
2.6055177484373973, 1325
2.443880990700594, 1326
2.386723507978366, 1327
2.5869591376966237, 1328
2.640375083597345, 1329
2.427524612375886, 1330
2.341152850033201, 1331
2.5929430870114745, 1332
2.4877118949698196, 1333
2.502815311651525, 1334
2.4021763919989176, 1335
2.3599051987030637, 1336
2.595868464631912, 1337
2.7464862033504067, 1338
2.4963857383051744, 1339
2.4396016680521626, 1340
2.3560884102031117, 1341
2.673892846101403, 1342
2.357475593279778, 1343
2.5714967701265614, 1344
2.53603302107243, 1345
2.5735484299448625, 1346
2.5580509861525336, 1347
2.6198506202817726, 1348
2.407183869921121, 1349
2.5323426654797134, 1350
2.5801080419613176, 1351
2.5571620852844834, 1352
2.4931995814295425, 1353
2.553620345332623, 1354
2.4890499556008803, 1355
2.5310046233664623, 1356
2.556803713799749, 1357
2.528259975590052, 1358
2.4826068669024863, 1359
2.5493381898675542, 1360
2.4992904227128494, 1361
2.4372241980257168, 1362
2.4850706843747017, 1363
2.4826650088064284, 1364
2.541053968419307, 1365
2.569281677899802, 1366
2.6594866288741, 1367
2.47429961562389, 1368
2.541162080824615, 1369
2.6269528366287878, 1370
2.4543223884477143, 1371
2.3420150108135456, 1372
2.6666876298460953, 1373
2.525808497029746, 1374
2.538000805162204, 1375
2.462148078078566, 1376
2.3442593634172857, 1377
2.471064217519761, 1378
2.514032844656061, 1379
2.433170523345398, 1380
2.544109460762791, 1381
2.631831302345979, 1382
2.4208796886832187, 1383
2.3432117581054372, 1384
2.5018322336620002, 1385
2.4985315530225907, 1386
2.5360437438269097, 1387
2.470913894981056, 1388
2.3693644531551694, 1389
2.6047524244778733, 1390
2.4616417889230235, 1391
2.4373405820237304, 1392
2.3749775762060086, 1393
2.559142241652841, 1394
2.510791404521555, 1395
2.516845394008261, 1396
2.542075091525829, 1397
2.610886158721735, 1398
2.354922146773148, 1399
2.634342608426743, 1400
2.5574312532952628, 1401
2.5988315154625883, 1402
2.620781210097049, 1403
2.4048622963869777, 1404
2.436242628692521, 1405
2.466702306961736, 1406
2.463290251594962, 1407
2.3679051975104386, 1408
2.5388167376359547, 1409
2.564441437349916, 1410
2.564490917329239, 1411
2.594262207193368, 1412
2.5319810243368024, 1413
2.4758293788882852, 1414
2.5377390940063695, 1415
2.5648595148954474, 1416
2.60150101595381, 1417
2.394533386497531, 1418
2.5686526665629996, 1419
2.422877042869725, 1420
2.4359264813256405, 1421
2.434227857424105, 1422
2.410033152130789, 1423
2.459550676101586, 1424
2.353515788042155, 1425
2.5204616591860067, 1426
2.4837267598096644, 1427
2.409130198155589, 1428
2.44112585744024, 1429
2.4605286025705464, 1430
2.4091760880900726, 1431
2.3674405505589764, 1432
2.614648754210792, 1433
2.4045951318599417, 1434
2.391115988961984, 1435
2.495998190621319, 1436
2.479828466663649, 1437
2.445073620437176, 1438
2.4221438470615406, 1439
2.326896564400686, 1440
2.549966001602988, 1441
2.614869819104099, 1442
2.4586139343108093, 1443
2.381177735245731, 1444
2.50515156327883, 1445
2.5066911365239366, 1446
2.5085548948992966, 1447
2.4968718681016657, 1448
2.401643582959112, 1449
2.336997505866312, 1450
2.5387051834008276, 1451
2.5782393458010002, 1452
2.6381783870523194, 1453
2.3971702032244186, 1454
2.5658372222304022, 1455
2.4627718590716237, 1456
2.3440606589328783, 1457
2.4876270545687182, 1458
2.3586501039766126, 1459
2.623310465539887, 1460
2.4615824171384832, 1461
2.5206297611401833, 1462
2.5731209604111984, 1463
2.7237243431079166, 1464
2.4672207800443875, 1465
2.5912373427277124, 1466
2.580994752177875, 1467
2.6009172969706045, 1468
2.3892341493145954, 1469
2.5102549061004136, 1470
2.638741293997794, 1471
2.5605614471947438, 1472
2.6147351504934284, 1473
2.498536528248454, 1474
2.502871662794279, 1475
2.555253609193328, 1476
2.483826454430724, 1477
2.439834836865368, 1478
2.4551711875532867, 1479
2.422956280485916, 1480
2.4528068945820696, 1481
2.3954386047645153, 1482
2.6062151410718157, 1483
2.4292710806742566, 1484
2.457831503963934, 1485
2.4964639111495, 1486
2.511868597401509, 1487
2.4664169919378134, 1488
2.4325297049913384, 1489
2.528090223977525, 1490
2.562171940535492, 1491
2.526721055056263, 1492
2.609499972588352, 1493
2.4714994316892693, 1494
2.4350406337751225, 1495
2.484056465828007, 1496
2.582567062085487, 1497
2.5929750538690093, 1498
2.6605377362968308, 1499
2.3873151419148324, 1500
2.4900873209940357, 1501
2.420800013192028, 1502
2.4836300624586323, 1503
2.5294146993149433, 1504
2.6193229614069997, 1505
2.421216751839776, 1506
2.533638374156906, 1507
2.652759888649116, 1508
2.5409253268546346, 1509
2.511186322257333, 1510
2.516514721174947, 1511
2.4762793682886115, 1512
2.3977562138120816, 1513
2.6857883767388797, 1514
2.6023065845533453, 1515
2.4449767136468323, 1516
2.5211854739202844, 1517
2.406704905383235, 1518
2.422856930569312, 1519
2.4971420131075064, 1520
2.562647511940736, 1521
2.5087436204774036, 1522
2.4136416751620366, 1523
2.41734801431052, 1524
2.355186434659403, 1525
2.4569811197375424, 1526
2.5158332980773217, 1527
2.427629637084397, 1528
2.3946335875807896, 1529
2.5581509341421067, 1530
2.6006877378877786, 1531
2.4618892471427753, 1532
2.4042768558849006, 1533
2.27265199832528, 1534
2.5406240251892314, 1535
2.567950054435312, 1536
2.5168052920018313, 1537
2.4572563412765582, 1538
2.519362332302222, 1539
2.491963394723746, 1540
2.6122220467399977, 1541
2.5140931639894837, 1542
2.5861433236852767, 1543
2.5443425170988165, 1544
2.6248187139792694, 1545
2.5201917835608367, 1546
2.5127515868418295, 1547
2.593169029481237, 1548
2.6167633958484458, 1549
2.2935778327752807, 1550
2.6232704728739895, 1551
2.4428003145879518, 1552
2.496475971677431, 1553
2.5479944875960374, 1554
2.676366557871104, 1555
2.4471140446476314, 1556
2.3409775801710047, 1557
2.6182143251564054, 1558
2.4380730481002053, 1559
2.480650300894828, 1560
2.524424601276895, 1561
2.4703112211828837, 1562
2.5888187157767675, 1563
2.5318447830397584, 1564
2.5113097040312162, 1565
2.3600279010737317, 1566
2.6040846478087665, 1567
2.473321898963711, 1568
2.502071736622723, 1569
2.364839454452362, 1570
2.6760369110428375, 1571
2.420798078140414, 1572
2.3275322410623818, 1573
2.5754637867382955, 1574
2.4967348960283804, 1575
2.4226700007792945, 1576
2.4087170717620996, 1577
2.4538252552889985, 1578
2.3651585479256645, 1579
2.511014124111929, 1580
2.582080019953899, 1581
2.625165366562725, 1582
2.5112355971535942, 1583
2.533578561974657, 1584
2.462603033828427, 1585
2.5551148846234972, 1586
2.5644961452164208, 1587
2.70289138031422, 1588
2.5667535600682085, 1589
2.5841804310471157, 1590
2.552119949030539, 1591
2.474701094248877, 1592
2.4963267087827683, 1593
2.4707591490159024, 1594
2.4229337768521693, 1595
2.4222453255546395, 1596
2.341873269891972, 1597
2.4105675387639556, 1598
2.3757808372369214, 1599
2.5713747792055814, 1600
2.673727510973784, 1601
2.562149122471862, 1602
2.5283504107769397, 1603
2.597153552886869, 1604
2.5317844490176813, 1605
2.440568470352809, 1606
2.362636170113095, 1607
2.618501187591802, 1608
2.4974983705200953, 1609
2.439101058626018, 1610
2.3249631885561355, 1611
2.4954678703287927, 1612
2.5130671967079987, 1613
2.6733814906105917, 1614
2.5828013426620924, 1615
2.593657114005504, 1616
2.59216941147361, 1617
2.6303297616420847, 1618
2.3593684588258275, 1619
2.5193992448487985, 1620
2.5313068570216175, 1621
2.679576912711646, 1622
2.55839200661499, 1623
2.555376393068066, 1624
2.4805931126498852, 1625
2.4223282817509624, 1626
2.4044550256687605, 1627
2.5007243228818354, 1628
2.608332413034557, 1629
2.379583344936467, 1630
2.5276182394350384, 1631
2.628014579476242, 1632
2.3973453620836827, 1633
2.6353850230022737, 1634
2.3671323982237547, 1635
2.5119332325804775, 1636
2.4757619167797102, 1637
2.4434946148377104, 1638
2.480601469010342, 1639
2.443259055466038, 1640
2.5810473584122775, 1641
2.6501593997225923, 1642
2.4127304859796337, 1643
2.3082612700594103, 1644
2.575100028026258, 1645
2.5682960335149154, 1646
2.458856412720433, 1647
2.5036188631205287, 1648
2.4895400457130563, 1649
2.479954500581081, 1650
2.442931003601902, 1651
2.5636114994245456, 1652
2.6813430624647037, 1653
2.527979657826837, 1654
2.4529706073973134, 1655
2.526043184752866, 1656
2.6428497023606456, 1657
2.4475066224320545, 1658
2.380881300287708, 1659
2.585212929734775, 1660
2.4678629563936716, 1661
2.4901457778176104, 1662
2.5897397676642684, 1663
2.583886365501952, 1664
2.6033951920362743, 1665
2.297008072693493, 1666
2.433091575809568, 1667
2.419878963777098, 1668
2.4802920690179886, 1669
2.504097885755118, 1670
2.514015052082431, 1671
2.5814145948364873, 1672
2.5117387113226806, 1673
2.562609527246917, 1674
2.4974998726249615, 1675
2.3897832184366887, 1676
2.5804672658090113, 1677
2.567619561001512, 1678
2.4949941896912327, 1679
2.6391801748575308, 1680
2.460249546918108, 1681
2.412608776050642, 1682
2.42492250195795, 1683
2.294918659621188, 1684
2.5551953014894937, 1685
2.567600344137972, 1686
2.5193175425272014, 1687
2.518901700100971, 1688
2.454725349547121, 1689
2.5698486255210935, 1690
2.578767602385039, 1691
2.5301523729632183, 1692
2.546437425395897, 1693
2.4426553190194116, 1694
2.429262751922208, 1695
2.4416971344577414, 1696
2.531799420549172, 1697
2.584325769447987, 1698
2.631864672280726, 1699
2.51737978341665, 1700
2.5414154701057052, 1701
2.601875804875385, 1702
2.3010301899122365, 1703
2.588410621023882, 1704
2.5632998161329583, 1705
2.526618247719673, 1706
2.596481651084046, 1707
2.7031482812177168, 1708
2.525006078572322, 1709
2.4488331096471434, 1710
2.4140641719269875, 1711
2.523587508867889, 1712
2.5059700558978677, 1713
2.567258741295805, 1714
2.4988851353512356, 1715
2.45781117149439, 1716
2.3988276116126785, 1717
2.672768747692816, 1718
2.4334771793290653, 1719
2.399437940858082, 1720
2.7012714521775556, 1721
2.570369835162142, 1722
2.6687688075859572, 1723
2.417289934983081, 1724
2.3219557059800553, 1725
2.6620313073198534, 1726
2.3890642117952647, 1727
2.570506029012008, 1728
2.4311067460235116, 1729
2.565599721302604, 1730
2.486612823632134, 1731
2.4538554245259356, 1732
2.4356300062101695, 1733
2.3905378948859997, 1734
2.631741314070299, 1735
2.349857934125778, 1736
2.5312704966903414, 1737
2.409685243830134, 1738
2.348627231567575, 1739
2.6419120741800723, 1740
2.4394066826085785, 1741
2.372246597497257, 1742
2.608645940847095, 1743
2.446876364469301, 1744
2.5116999237968702, 1745
2.502209748512815, 1746
2.554954926625341, 1747
2.6322638939483145, 1748
2.4697505452583055, 1749
2.4369128997510363, 1750
2.4990860487526354, 1751
2.38576665551359, 1752
2.636532331823295, 1753
2.4039009697046443, 1754
2.4313215249206057, 1755
2.5493036457769733, 1756
2.6487686486994595, 1757
2.376817895074524, 1758
2.551692139613163, 1759
2.6775984219127227, 1760
2.5135570392586755, 1761
2.522543501708882, 1762
2.5901364345786297, 1763
2.4993714556809663, 1764
2.4442679824145843, 1765
2.334406158069704, 1766
2.5235981977787754, 1767
2.457824324591557, 1768
2.3674005283099797, 1769
2.53640163921561, 1770
2.5065056405913513, 1771
2.4219812642240925, 1772
2.281678859760277, 1773
2.4492331109045784, 1774
2.477397325222758, 1775
2.5511814746245753, 1776
2.476792830215001, 1777
2.457298864953496, 1778
2.3955628287933233, 1779
2.5244536634268995, 1780
2.650836234699014, 1781
2.468495708114165, 1782
2.5473391139702213, 1783
2.508453854368957, 1784
2.500029316721269, 1785
2.5802898397548972, 1786
2.5574013325399463, 1787
2.692433127046913, 1788
2.588137936734277, 1789
2.5630533477695843, 1790
2.5285985901902968, 1791
2.5504694610548655, 1792
2.557418606761039, 1793
2.453909817915204, 1794
2.367972791978465, 1795
2.6825770400682827, 1796
2.4861347015510504, 1797
2.4211213277957255, 1798
2.481226667383079, 1799
2.570893084616928, 1800
2.609960169068931, 1801
2.3552181268191563, 1802
2.570128787975984, 1803
2.5065491541889777, 1804
2.3970411792195394, 1805
2.569775825044281, 1806
2.683426416916628, 1807
2.479024136095559, 1808
2.478039397604765, 1809
2.408689646099435, 1810
2.435487072470452, 1811
2.575924884065665, 1812
2.5539350410218398, 1813
2.4306296320837033, 1814
2.5499179264629825, 1815
2.62711430110505, 1816
2.526769365996937, 1817
2.475670652895429, 1818
2.3637119932792765, 1819
2.6145601958415083, 1820
2.336226529450755, 1821
2.515314217557449, 1822
2.53198481249725, 1823
2.44793357773645, 1824
2.490154870032588, 1825
2.420297993524189, 1826
2.465441535497748, 1827
2.5158229232269202, 1828
2.507621266511369, 1829
2.5178717877742, 1830
2.4121576012749353, 1831
2.382263366689554, 1832
2.526502717991464, 1833
2.6560724758033634, 1834
2.409270397761253, 1835
2.4354524970467057, 1836
2.578266386272817, 1837
2.6437728544680095, 1838
2.4464940949785814, 1839
2.393336135650034, 1840
2.6410955437524337, 1841
2.4595078919291704, 1842
2.385663158934132, 1843
2.553158230769352, 1844
2.530485285446884, 1845
2.4919997792042294, 1846
2.586084235823459, 1847
2.6497763254480025, 1848
2.518980037824508, 1849
2.5595153822673735, 1850
2.583846950343159, 1851
2.5335807785186293, 1852
2.5544210096504028, 1853
2.518989888304187, 1854
2.5822357758110104, 1855
2.6900354923555727, 1856
2.44725928053685, 1857
2.461944819940246, 1858
2.39064392571458, 1859
2.6318935895304993, 1860
2.477198963210612, 1861
2.566408450100894, 1862
2.5992231781872177, 1863
2.5711829691264163, 1864
2.5095306675726206, 1865
2.418120762163011, 1866
2.4496182353310423, 1867
2.4344576125793016, 1868
2.331498795869983, 1869
2.5910696786372363, 1870
2.647727318846243, 1871
2.5000183202216077, 1872
2.457589746266184, 1873
2.344374003930789, 1874
2.524046388145097, 1875
2.5952129181826726, 1876
2.645485907784788, 1877
2.474633345925053, 1878
2.4638743489409984, 1879
2.33510917393644, 1880
2.574000884676528, 1881
2.5466618257550993, 1882
2.559962467622912, 1883
2.4853831212219735, 1884
2.4703877153931852, 1885
2.4727395018065996, 1886
2.389412400947408, 1887
2.7089869863896587, 1888
2.5018120421966583, 1889
2.565960000386604, 1890
2.523256581494202, 1891
2.534693333428032, 1892
2.528305231164057, 1893
2.418852596379966, 1894
2.4013264584947507, 1895
2.510158939581081, 1896
2.564542495952632, 1897
2.5110922389562647, 1898
2.5603735269559653, 1899
2.5515701028600355, 1900
2.4468028234963013, 1901
2.324253379325231, 1902
2.66509984741355, 1903
2.450105642702438, 1904
2.3427120609497325, 1905
2.4348468876568328, 1906
2.4783818309873547, 1907
2.3948239320444817, 1908
2.5342250422664754, 1909
2.529258387112907, 1910
2.602143347020277, 1911
2.4355934182570165, 1912
2.5667926198314728, 1913
2.549190194291752, 1914
2.6868854454743363, 1915
2.4108938771000266, 1916
2.388426224916063, 1917
2.5498819290078902, 1918
2.63324484047264, 1919
2.308761146878286, 1920
2.4528563689094733, 1921
2.349496352037786, 1922
2.4543592608605884, 1923
2.5365896853334493, 1924
2.425403054265124, 1925
2.5254629070129844, 1926
2.5148747766967636, 1927
2.394808564192431, 1928
2.5460856191794967, 1929
2.567654552984347, 1930
2.6058391127679768, 1931
2.2695623938359266, 1932
2.4633111775696444, 1933
2.5767642119099916, 1934
2.594915055948506, 1935
2.6199675661760433, 1936
2.3033981617440604, 1937
2.5835926621995537, 1938
2.4950046088013447, 1939
2.5576073795898226, 1940
2.5056765747609644, 1941
2.587098129536955, 1942
2.6796270709108825, 1943
2.4818811901399935, 1944
2.618664561310644, 1945
2.344480557960484, 1946
2.5924290730703063, 1947
2.6099704897682012, 1948
2.4379540786473943, 1949
2.5745495097818076, 1950
2.5018106613511293, 1951
2.4992406338484328, 1952
2.488007678858994, 1953
2.528276983971019, 1954
2.5963354854041523, 1955
2.565201425714743, 1956
2.6494054343169444, 1957
2.481108200898013, 1958
2.5758156578670826, 1959
2.631753523649586, 1960
2.4393865522948732, 1961
2.4605576459543363, 1962
2.5544972451345083, 1963
2.397372454068743, 1964
2.656275946453948, 1965
2.4971459311539945, 1966
2.5388286652951417, 1967
2.5852458643708287, 1968
2.596193906618685, 1969
2.47592148912704, 1970
2.493986338758387, 1971
2.4107499334657136, 1972
2.5085600777141255, 1973
2.6102980591081457, 1974
2.3357535261349103, 1975
2.49896642263894, 1976
2.432900032729098, 1977
2.4057206227755605, 1978
2.4628771271877046, 1979
2.410223224845842, 1980
2.518117727151002, 1981
2.63552717041211, 1982
2.353283422619125, 1983
2.4922867864470875, 1984
2.4069433413849044, 1985
2.39799448136328, 1986
2.6423840066307243, 1987
2.3358461681010683, 1988
2.6067559534711613, 1989
2.3708646964078075, 1990
2.6038659752543105, 1991
2.372857696429006, 1992
2.6274927186693455, 1993
2.3729965275257827, 1994
2.697204740536273, 1995
2.5500411729468397, 1996
2.5646587024753167, 1997
2.6169248921222565, 1998
2.3623799110720336, 1999
2.5716080790570106, 2000
2.4713490528035904, 2001
2.535008076442422, 2002
2.5908409028561667, 2003
2.541118542971435, 2004
2.5595543007202823, 2005
2.6358043789747208, 2006
2.436191906025163, 2007
2.4595683484655995, 2008
2.4289421801644497, 2009
2.4712456389810344, 2010
2.5397584765115466, 2011
2.5398127368426446, 2012
2.5731458579936275, 2013
2.683051591577811, 2014
2.5354114770755376, 2015
2.59359301866387, 2016
2.5154587425854915, 2017
2.432160548860391, 2018
2.3054422139378525, 2019
2.564821104055735, 2020
2.5862015956649014, 2021
2.6475579621434098, 2022
2.500566081869599, 2023
2.5755862940783727, 2024
2.5820906718429546, 2025
2.6464678392072303, 2026
2.344920014981896, 2027
2.653049631035988, 2028
2.375775065571019, 2029
2.6064691257941504, 2030
2.3828168766642697, 2031
2.518549985856356, 2032
2.509921390962218, 2033
2.480049636495002, 2034
2.517819708943122, 2035
2.4417729956519856, 2036
2.404318322573987, 2037
2.3529053236356785, 2038
2.546573605032613, 2039
2.474326569550508, 2040
2.4891722503383935, 2041
2.5197596297910185, 2042
2.5160043942839527, 2043
2.5017938223237635, 2044
2.5222473462960515, 2045
2.439159568265257, 2046
2.5640047792803498, 2047
2.5856290571086333, 2048
2.476676170347759, 2049
2.578109111314516, 2050
2.6132813919387035, 2051
2.3226586093141464, 2052
2.543216686409407, 2053
2.6026470409127573, 2054
2.4913702520456975, 2055
2.6370495658758837, 2056
2.3922514313714345, 2057
2.544620090225135, 2058
2.692299459642879, 2059
2.446945269392565, 2060
2.477379271354891, 2061
2.372648536260304, 2062
2.575131727209053, 2063
2.532518193937899, 2064
2.5431083755632407, 2065
2.517924782753004, 2066
2.5058275111092216, 2067
2.4655783675675247, 2068
2.379932744660353, 2069
2.5505976559937444, 2070
2.424081515528638, 2071
2.4610993246506463, 2072
2.391798737457146, 2073
2.616879765962886, 2074
2.478188217701235, 2075
2.4233049428254354, 2076
2.4976826740429416, 2077
2.451086965564095, 2078
2.353835344385631, 2079
2.4496242595455193, 2080
2.4210190967786924, 2081
2.5029688814388416, 2082
2.498536695502462, 2083
2.566064445434546, 2084
2.5253463265376648, 2085
2.5226531616977756, 2086
2.5826342076879287, 2087
2.4454856663115097, 2088
2.391786616603746, 2089
2.574254249951426, 2090
2.660173179900825, 2091
2.5469778232354896, 2092
2.5415083098565057, 2093
2.5972489736811863, 2094
2.630712300996619, 2095
2.503196144932995, 2096
2.4962267092526544, 2097
2.4603722589678347, 2098
2.45853155022633, 2099
2.5200439030276405, 2100
2.5759332747504047, 2101
2.640655350672713, 2102
2.5063618622713166, 2103
2.421310958455612, 2104
2.4867888656683994, 2105
2.421202930056007, 2106
2.5253128407798924, 2107
2.511070943503532, 2108
2.581547222408325, 2109
2.6010818704986747, 2110
2.374445686812482, 2111
2.6295721571465767, 2112
2.4473707173064154, 2113
2.5028374432807095, 2114
2.550248863314216, 2115
2.628949030329246, 2116
2.389929749011672, 2117
2.5066658476819215, 2118
2.4050184937444214, 2119
2.5282450168232624, 2120
2.6109186015971453, 2121
2.4226107577123606, 2122
2.5382660224827576, 2123
2.537364602028049, 2124
2.6042044374585216, 2125
2.3610911355693642, 2126
2.5011001753909805, 2127
2.4804799026309117, 2128
2.4499535344111245, 2129
2.496952709166127, 2130
2.517103729583094, 2131
2.444035226699699, 2132
2.5828080676489233, 2133
2.65861234814402, 2134
2.5106832958437293, 2135
2.4537202705712824, 2136
2.4335265514047455, 2137
2.384998359333545, 2138
2.6173740900090383, 2139
2.3576271703214684, 2140
2.632580707518028, 2141
2.367277347371225, 2142
2.6203929703253306, 2143
2.445677440876058, 2144
2.4433685464768256, 2145
2.393775077578062, 2146
2.5936113533926664, 2147
2.6762450469149224, 2148
2.4754434249373984, 2149
2.3949546793075682, 2150
2.487434170449758, 2151
2.340573040629283, 2152
2.4937635767891377, 2153
2.371048645821115, 2154
2.642495256825454, 2155
2.525131148454853, 2156
2.560766204211312, 2157
2.489934974012202, 2158
2.3910022322393054, 2159
2.628076579371711, 2160
2.4162124715773303, 2161
2.4309104797520678, 2162
2.4418592653932247, 2163
2.4560727492744743, 2164
2.5945158150145624, 2165
2.5227857869473227, 2166
2.4059764167717055, 2167
2.4787339385670926, 2168
2.5423473128093264, 2169
2.5342029093310923, 2170
2.5392046373880057, 2171
2.605813850277596, 2172
2.340017836357936, 2173
2.52865407719109, 2174
2.60842186633428, 2175
2.439132204157908, 2176
2.469052584579659, 2177
2.4649356185666975, 2178
2.3862956017261423, 2179
2.596808270707786, 2180
2.695446691882641, 2181
2.3858306331083, 2182
2.645087639745499, 2183
2.4830523839502368, 2184
2.48801921230933, 2185
2.562685573539129, 2186
2.5628305182307662, 2187
2.636527868996649, 2188
2.4953247724003886, 2189
2.57423908149919, 2190
2.532718043701548, 2191
2.5811835569244166, 2192
2.511119060262949, 2193
2.4893532151096163, 2194
2.499293996748253, 2195
2.534636492836549, 2196
2.6075406096287765, 2197
2.423512908616256, 2198
2.5342343209690705, 2199
2.6636160030677787, 2200
2.3252538606353195, 2201
2.4327344897148313, 2202
2.4021914361951477, 2203
2.3093852524546903, 2204
2.5495006322689338, 2205
2.54610930328685, 2206
2.4662211021883724, 2207
2.3905402939191838, 2208
2.491561089622995, 2209
2.4270349765327346, 2210
2.483306991527944, 2211
2.400424599381613, 2212
2.330484350324848, 2213
2.5006846921918493, 2214
2.467785724173368, 2215
2.512544896621658, 2216
2.484506875424405, 2217
2.4795000546611097, 2218
2.470071431089284, 2219
2.5381027687063598, 2220
2.6249780343951943, 2221
2.4473318678909135, 2222
2.4167498938736562, 2223
2.421518241574102, 2224
2.433446650173356, 2225
2.3293993693711785, 2226
2.6426535287656696, 2227
2.494324260926881, 2228
2.456887237934983, 2229
2.37383219566942, 2230
2.515826425420745, 2231
2.559679178938323, 2232
2.5538275711265954, 2233
2.4809241025551216, 2234
2.3413046339391235, 2235
2.5965154141064133, 2236
2.5340484329519866, 2237
2.4517368145514857, 2238
2.5408272728400805, 2239
2.551365096569039, 2240
2.703661653031072, 2241
2.5795097231352058, 2242
2.5181620371449656, 2243
2.6103363771495767, 2244
2.4135515436373463, 2245
2.408218625089492, 2246
2.4531653150537376, 2247
2.3629088865272365, 2248
2.4419156084716533, 2249
2.489009315424967, 2250
2.509921478019407, 2251
2.411973137090237, 2252
2.413846423398047, 2253
2.4010922408338784, 2254
2.320213356280261, 2255
2.4686552963986403, 2256
2.457764991468145, 2257
2.541966943391924, 2258
2.5604445848886628, 2259
2.4475781242660837, 2260
2.4206189837615595, 2261
2.483315777294882, 2262
2.5495124605630406, 2263
2.52170875832384, 2264
2.5245849819339012, 2265
2.4280720868052557, 2266
2.5127265679596062, 2267
2.4362093279136836, 2268
2.4185062152976746, 2269
2.3846704704618706, 2270
2.4517328884981, 2271
2.5782351761319333, 2272
2.7087032973942278, 2273
2.4762015713158356, 2274
2.319344767415676, 2275
2.5036389597086384, 2276
2.5292735681586813, 2277
2.586533307110285, 2278
2.659228639750854, 2279
2.536593191887589, 2280
2.565221280558568, 2281
2.5326376412705276, 2282
2.5967631686457717, 2283
2.5781756767500768, 2284
2.490908652658497, 2285
2.571343907372939, 2286
2.438052461619526, 2287
2.3515076859254265, 2288
2.603997809487682, 2289
2.326887420791158, 2290
2.5239008926785766, 2291
2.484902297093787, 2292
2.5057412614976955, 2293
2.5881444297355607, 2294
2.5954423268711095, 2295
2.6693483826480784, 2296
2.3919529924878504, 2297
2.5194463163375924, 2298
2.500155551245817, 2299
2.55269416343608, 2300
2.564360450350384, 2301
2.6621697541359093, 2302
2.419302055817891, 2303
2.479321314899967, 2304
2.493665199877006, 2305
2.613749984223856, 2306
2.4821799787694387, 2307
2.4559955488072895, 2308
2.3930779092180527, 2309
2.627518671983777, 2310
2.4595842821536427, 2311
2.5143584391944387, 2312
2.524479596247871, 2313
2.5590789424404696, 2314
2.5086747462986962, 2315
2.538123706034588, 2316
2.5685978181855362, 2317
2.688506163231588, 2318
2.531907784595323, 2319
2.6198988139345563, 2320
2.3817045974301916, 2321
2.6461723546465907, 2322
2.552034496410689, 2323
2.512976512851719, 2324
2.411817607082011, 2325
2.4549030346658394, 2326
2.4177849629582275, 2327
2.439421834727692, 2328
2.4908611369531877, 2329
2.4497495675948544, 2330
2.512200068462765, 2331
2.508633486757279, 2332
2.6001754086522713, 2333
2.2937219299873184, 2334
2.4662035645584437, 2335
2.415817618454043, 2336
2.434368674665858, 2337
2.379216223424942, 2338
2.573253911790307, 2339
2.606042347042017, 2340
2.303363920731375, 2341
2.5382442874981703, 2342
2.5955894631473924, 2343
2.7232349471798694, 2344
2.517095032856046, 2345
2.495258554118671, 2346
2.5012648527709516, 2347
2.540152477450292, 2348
2.48574362550458, 2349
